1.8940660953521729	-0.219349205493927	-2.199840545654297	-0.6754217147827148	1.3826935291290283	-0.038354940712451935	2.248666524887085	1.9092085361480713	0.3488646149635315	-0.26717591285705566	0.35621869564056396	1.1880899667739868	-0.07823536545038223	0.10870137810707092	0.0808921679854393	-1.160133719444275	-0.02412416972219944	-0.7933512330055237	2.418870687484741	-1.797106146812439	1.3815826177597046	0.25000694394111633	-0.9133056402206421	0.558058500289917	-0.8814525008201599	-0.7412207126617432	-0.44001907110214233	-0.23169663548469543	-0.2761203646659851	-0.36519819498062134	-2.259683132171631	1.502010464668274	-0.3116503059864044	-1.0686824321746826	1.1113886833190918	0.613730788230896	-0.01695871911942959	1.5472166538238525	-0.2941429913043976	1.2461810111999512	-0.4370841681957245	0.3296096920967102	-1.2113502025604248	0.3834744095802307	-0.3993130624294281	-0.19517122209072113	-1.5633399486541748	-1.4603676795959473	1.2427395582199097	-1.1461340188980103	-0.29821497201919556	0.3496558964252472	-1.783906102180481	-0.1632227897644043	0.6746229529380798	0.21558164060115814	0.04982892796397209	-0.30796313285827637	-0.17673814296722412	0.04674506559967995	-0.07570963352918625	0.47827282547950745	0.8567433953285217	-0.020840134471654892
-0.7918302416801453	0.11636827141046524	-0.8261207342147827	0.6884679794311523	-0.44279244542121887	0.9582954049110413	-2.4717423915863037	-0.7257445454597473	-0.3361688554286957	-0.7808125615119934	-0.12908044457435608	-1.7501015663146973	0.7688435912132263	1.3960822820663452	0.2998741567134857	0.8641001582145691	-0.9048430919647217	-0.26941603422164917	-0.2941031754016876	1.0478579998016357	-0.2669452130794525	0.4491799771785736	2.315739870071411	0.9636862874031067	0.3753381669521332	0.5227980017662048	0.6375575661659241	-0.20727527141571045	-0.455510675907135	0.5991836190223694	0.33480754494667053	-0.49336937069892883	-1.1266942024230957	-0.5085181593894958	-0.0575590617954731	0.10973045229911804	-0.6780595779418945	-0.725081205368042	0.9562171697616577	-1.4587501287460327	0.4918230175971985	0.8127148151397705	1.7035305500030518	-0.5317979454994202	1.210034966468811	0.8569281697273254	-0.3780016005039215	2.1854472160339355	1.0399831533432007	-0.09145327657461166	1.2314579486846924	0.14894217252731323	-0.6562266945838928	0.19096417725086212	0.740469217300415	1.7119349241256714	-0.5520733594894409	-0.020479539409279823	0.4679130017757416	-0.9470326900482178	-1.5152431726455688	-0.6022759079933167	0.08882614970207214	-1.1840230226516724
0.42124438285827637	-0.013048620894551277	1.4989616870880127	-0.41748538613319397	0.1226235032081604	-0.4047819674015045	1.4305979013442993	0.9770620465278625	0.10374459624290466	0.5311387181282043	-0.9455932378768921	2.373687505722046	-0.04600364342331886	-0.5561793446540833	-0.8092001080513	-0.17667782306671143	1.9641163349151611	-2.26401686668396	1.4339667558670044	0.2959195375442505	0.1703108847141266	-0.9948582053184509	-0.7460333704948425	-1.7412667274475098	0.07491789013147354	-0.1338733434677124	0.5045902132987976	1.5195083618164062	-1.0404067039489746	0.2646186351776123	-0.2550489008426666	0.13477785885334015	1.2289505004882812	-0.8081955909729004	-0.03934464231133461	0.3986271023750305	2.1516637802124023	-0.8312816023826599	-0.9473298192024231	0.3365994691848755	-0.9030212163925171	-0.12486149370670319	3.560688018798828	1.379601001739502	-0.21994534134864807	-0.06081487238407135	0.29614657163619995	0.9000643491744995	-1.7709403038024902	0.3336973786354065	1.6925493478775024	0.568227231502533	0.1453518271446228	-0.46037381887435913	-0.10075846314430237	-0.7240850925445557	-0.21982122957706451	0.739189624786377	0.4171389937400818	-0.015441718511283398	-1.1497316360473633	-0.7803462743759155	1.3756028413772583	0.2299734354019165
-0.28611117601394653	0.7197074294090271	0.97026127576828	1.3357199430465698	-1.5312180519104004	0.4952635169029236	-0.15018048882484436	-1.5485864877700806	0.7987392544746399	-0.6257462501525879	-0.6701708436012268	1.035362958908081	0.7363844513893127	0.7323136925697327	-0.5625988245010376	-0.7269073128700256	0.5874343514442444	0.49224796891212463	0.1053650751709938	-0.03255167230963707	-0.3171042203903198	1.4142444133758545	-1.0682837963104248	-0.5920122265815735	0.3323715627193451	1.8536664247512817	0.9147419929504395	-0.886017382144928	0.8264286518096924	-0.7606741786003113	0.05637706071138382	0.16639167070388794	-0.0459434911608696	0.19525210559368134	1.1088197231292725	1.4402881860733032	-1.3847193717956543	-0.2866429388523102	-0.007030189968645573	-1.4677671194076538	-0.0700121596455574	0.48668572306632996	-0.45161259174346924	0.15842778980731964	0.7452850937843323	0.9607099294662476	-0.1533355712890625	1.1222680807113647	-2.5829474925994873	-1.5858229398727417	-0.5527005791664124	-0.034327149391174316	-0.42150673270225525	-0.7213311195373535	1.1882487535476685	-0.7675185203552246	0.9212517738342285	0.6832709908485413	-0.035843923687934875	-0.3471555709838867	0.44783857464790344	-0.44195935130119324	-0.5132887959480286	0.6835172176361084
-0.5291487574577332	-0.9128159880638123	0.4015492796897888	0.25992098450660706	-1.4680880308151245	-0.5097775459289551	-0.03195445239543915	-0.5569270849227905	-1.3642481565475464	2.0145342350006104	-0.8327085375785828	-1.6018155813217163	0.3137001097202301	0.5094385743141174	-0.15167202055454254	0.27339041233062744	1.3672220706939697	-0.5084424614906311	0.21138864755630493	-0.3522738516330719	1.0466841459274292	0.1923673003911972	-1.2136188745498657	0.8936114311218262	0.2441413253545761	-0.6716610193252563	-0.9800092577934265	-0.6075534224510193	-1.4103434085845947	-1.3294126987457275	0.180533766746521	-0.9520664811134338	0.4571816325187683	1.5159257650375366	-0.13535334169864655	1.4999635219573975	-0.09390924125909805	-1.9190974235534668	0.39011338353157043	0.7028687596321106	-0.11761973798274994	0.5657708644866943	1.849718689918518	-0.17120243608951569	0.6937455534934998	-0.7147977352142334	-0.19065424799919128	-0.3376283049583435	-0.5227289199829102	-1.776181697845459	-0.11614073812961578	1.2678184509277344	0.5062221884727478	1.6344327926635742	1.3555426597595215	-0.1317223310470581	-0.5136665105819702	0.3182068169116974	-0.46430447697639465	0.7798905968666077	-0.9709548354148865	0.6639558672904968	-1.117440938949585	2.3089611530303955
0.8672640919685364	0.009780860505998135	0.24213238060474396	-1.5038588047027588	0.4919009208679199	-0.9864952564239502	0.7396653890609741	-0.15655383467674255	-0.41452884674072266	-0.6238704323768616	-0.5685617923736572	-0.31620994210243225	0.4890669584274292	0.15402300655841827	1.373470425605774	-0.9748972654342651	0.9220303893089294	-0.49026554822921753	-1.3854550123214722	-1.1424325704574585	-1.428305983543396	-1.871017336845398	-0.3796456754207611	0.9299558997154236	-1.4967020750045776	-1.530882477760315	-0.23524847626686096	-0.42015066742897034	0.35128554701805115	-1.4356573820114136	-0.9603717923164368	-0.3438242971897125	-0.37463635206222534	0.09212624281644821	0.22167445719242096	0.41182518005371094	0.29973119497299194	-0.33284687995910645	-1.0748177766799927	-0.9969900250434875	1.7433271408081055	0.9084151387214661	-0.6047138571739197	0.9339877367019653	0.8306636214256287	0.7811652421951294	-0.7998395562171936	-2.530707359313965	1.0687651634216309	-0.17027507722377777	0.9794842600822449	0.6567972898483276	-0.07364216446876526	0.45944902300834656	-0.27848494052886963	-0.43925365805625916	0.3870289623737335	0.10157107561826706	-0.573094367980957	-0.32593974471092224	-0.2289062887430191	0.3984067738056183	0.9650729894638062	-0.18819421529769897
1.7906708717346191	-0.23229563236236572	0.9560979008674622	-0.7948338389396667	1.565743327140808	0.09910215437412262	1.583223819732666	0.8925865888595581	-0.8510528206825256	-0.33917665481567383	0.5690785646438599	1.5642540454864502	0.9157165884971619	-0.45664727687835693	0.20625364780426025	-0.22317007184028625	-0.8840474486351013	0.10970311611890793	-0.2922237515449524	0.2579180896282196	1.520363211631775	0.07083801180124283	-0.11566834896802902	-0.5502049922943115	1.0130900144577026	-0.6870502233505249	-0.17159654200077057	-1.0029913187026978	0.9237169027328491	0.4168888330459595	1.2830504179000854	0.03677301108837128	0.5988946557044983	1.3751862049102783	1.1504231691360474	0.20763221383094788	-0.1834266185760498	-0.006271710153669119	1.4433424472808838	0.23842400312423706	0.41342079639434814	-1.1853291988372803	-1.1513499021530151	-0.6620094180107117	0.8784818649291992	-0.4454139173030853	-0.7779967784881592	-1.6172815561294556	-0.14343319833278656	-1.072579264640808	-0.4258273243904114	1.4381804466247559	-0.18201857805252075	-0.3497677445411682	0.23260921239852905	-0.9643161296844482	0.10114206373691559	0.4732796251773834	-0.06773974001407623	-0.40051114559173584	-0.5748332738876343	-1.3068956136703491	-0.3692640960216522	0.4750678539276123
-0.3209596574306488	-0.8902633786201477	0.43883201479911804	1.011060357093811	-0.26966190338134766	-1.209567666053772	-1.2075124979019165	0.37774762511253357	-0.4200608730316162	-0.35371848940849304	-0.9437252879142761	-0.33219173550605774	-0.94133460521698	-0.6140797734260559	-0.1641845852136612	-0.11881279200315475	-0.13956132531166077	-0.9829447269439697	-0.642941951751709	-1.2566674947738647	1.6072832345962524	0.32197290658950806	0.22923775017261505	-2.1145079135894775	0.5699353218078613	-0.05710051953792572	1.5858407020568848	1.8139082193374634	1.3209953308105469	-0.7854809165000916	0.914370059967041	-1.010486125946045	-0.8381001353263855	0.4787316918373108	-0.5439230799674988	1.750550627708435	1.1073044538497925	-0.8577868342399597	-0.5111445188522339	1.0196548700332642	-0.5506682395935059	0.9592559933662415	2.2044832706451416	-2.023716926574707	-0.9286618232727051	0.8591548204421997	-0.41188785433769226	0.09478249400854111	-0.12715233862400055	-1.3227370977401733	0.5372804999351501	-0.07652229070663452	0.8270906805992126	0.6814877390861511	-0.8670636415481567	-0.11185994744300842	-1.0384472608566284	0.1190827339887619	-1.5164871215820312	-0.811924397945404	0.48868465423583984	0.3465934991836548	0.0696060061454773	-0.2837163805961609
-1.5684471130371094	0.28517624735832214	0.15404221415519714	0.32067689299583435	0.5648500323295593	-2.0559558868408203	-0.3847140371799469	-0.45286881923675537	0.9144613146781921	-0.743808925151825	-1.2783081531524658	-0.6192718744277954	-0.8154350519180298	0.03590831533074379	1.2996182441711426	-0.011026149615645409	1.1111841201782227	-0.9101797938346863	0.0658634677529335	-0.8091193437576294	0.008233718574047089	-0.18836109340190887	-0.3255614936351776	2.045912027359009	-2.498955488204956	1.8162239789962769	-1.0630581378936768	1.7091350555419922	1.7266509532928467	-0.29419246315956116	-1.0386319160461426	0.1128406748175621	-1.6073482036590576	0.03779779374599457	0.8268640637397766	-1.580618977546692	-0.20803898572921753	-1.7662761211395264	-0.5926616191864014	-0.09172648936510086	1.441158652305603	-0.38087937235832214	-0.6314387321472168	0.5044229030609131	0.2680542767047882	-0.24280551075935364	0.23475918173789978	1.152994155883789	0.1919458955526352	1.0513536930084229	-0.6583271026611328	-0.8613463640213013	1.3141605854034424	0.13158829510211945	-0.20318210124969482	-0.9335539937019348	0.03357428312301636	0.6254739761352539	-0.5207597613334656	-1.4909489154815674	-1.8059570789337158	-2.989577531814575	0.07895230501890182	0.013789217919111252
0.8633339405059814	-0.006925376132130623	-0.1139490008354187	-0.3391267955303192	-0.10777177661657333	-0.14355911314487457	-1.106560468673706	-0.35834556818008423	2.7265214920043945	0.9366182684898376	0.7965958118438721	-0.16092510521411896	1.3907476663589478	-2.208970546722412	0.812042236328125	0.13089822232723236	-0.725044310092926	0.06720571964979172	0.3242839276790619	-0.6013830900192261	-1.1708124876022339	1.1950680017471313	0.02770540490746498	-0.25063663721084595	1.012917399406433	2.3121256828308105	0.34525880217552185	-0.27920523285865784	0.5284148454666138	-0.3309302031993866	0.7556398510932922	-0.0464547723531723	0.47332000732421875	1.3579583168029785	0.6609571576118469	1.4380276203155518	-0.773109495639801	-1.4179333448410034	1.321813941001892	0.7098621726036072	-1.6656882762908936	0.11372098326683044	0.8350462317466736	0.9105264544487	0.8815092444419861	1.4085495471954346	0.4890400469303131	-0.13868267834186554	-0.4813861548900604	0.5283953547477722	-0.5522076487541199	1.2943416833877563	-0.745529294013977	0.1321643590927124	-1.3873817920684814	-0.1625818908214569	1.983410120010376	-0.23501253128051758	-0.05146877467632294	-0.00827719271183014	-0.5551368594169617	-1.4833414554595947	-0.36515456438064575	-0.4881909489631653
0.6998319625854492	0.8088712692260742	1.5895498991012573	-0.973907470703125	0.1612352877855301	-0.6763955354690552	-0.35953831672668457	0.4110892415046692	2.5380618572235107	-1.0705175399780273	-0.7289258241653442	-0.21126852929592133	1.3682972192764282	-0.39801225066185	1.1156471967697144	-0.43220165371894836	-1.9074536561965942	-0.19131723046302795	-2.448774814605713	-0.4221174716949463	-0.9230788350105286	-1.5463387966156006	-0.8963924646377563	0.12716925144195557	-1.613121509552002	-0.935296893119812	1.1157240867614746	1.167510986328125	-0.16095180809497833	1.3158674240112305	-0.27274811267852783	-0.861662745475769	-0.1820216029882431	0.20439259707927704	-1.3793317079544067	0.8895949125289917	0.9358162879943848	1.3159793615341187	0.9712766408920288	-1.0797696113586426	1.8472654819488525	-1.5284970998764038	-0.6036790609359741	-1.3899537324905396	-0.6469199657440186	0.04872865602374077	-0.07459811866283417	-0.9713096022605896	-0.5198947787284851	0.8851253986358643	-0.012200327590107918	1.1864955425262451	1.4795438051223755	-1.2191029787063599	0.707670271396637	-1.3169994354248047	-0.6903559565544128	-0.21891358494758606	2.3730275630950928	1.4049768447875977	-9.357109956908971e-05	-0.3514796197414398	-0.7018482685089111	-1.207111120223999
0.3276149332523346	0.3925980031490326	0.2751411497592926	0.28887155652046204	1.4076018333435059	-0.12306861579418182	-0.9637160301208496	0.09897058457136154	-0.6221578121185303	-0.07964778691530228	-0.08857201784849167	0.2617517113685608	0.32604750990867615	-1.8825621604919434	-0.00020873546600341797	0.3054266571998596	-0.7719030976295471	-1.3091709613800049	-1.2635051012039185	-0.28397125005722046	1.3010928630828857	-0.02080303430557251	-0.21452096104621887	-0.7361133098602295	-1.422987699508667	-1.1291923522949219	0.25796470046043396	0.1313914656639099	1.5135382413864136	0.0780220478773117	-2.3892555236816406	0.5021320581436157	0.4702000916004181	0.4865262508392334	0.26346272230148315	1.7578885555267334	1.2985148429870605	-1.894917368888855	0.2328179031610489	0.35429272055625916	-0.9614935517311096	0.4633518159389496	-0.07153764367103577	1.238906741142273	0.4560878276824951	0.8202048540115356	-3.051776170730591	0.6720175743103027	0.24145375192165375	-0.6974751353263855	-0.43405216932296753	0.42700377106666565	-0.33031123876571655	0.1495252400636673	-1.117377519607544	-0.45043525099754333	0.9437416195869446	-1.4166897535324097	1.113157868385315	1.8645060062408447	-1.022894263267517	-0.6416524648666382	2.4654688835144043	0.010432031005620956
1.3065245151519775	2.0820937156677246	-1.2936044931411743	0.7634498476982117	-1.4842561483383179	0.03950001299381256	0.3173949718475342	-0.24835637211799622	0.745831310749054	0.05182906240224838	0.42441418766975403	0.15003632009029388	0.03946927189826965	-0.2368636578321457	-0.7043902277946472	-2.4594438076019287	0.044639430940151215	1.0962088108062744	-0.23295891284942627	-1.2689300775527954	-1.33245050907135	-0.8070657253265381	-1.5704575777053833	-1.0814487934112549	0.06981029361486435	0.9748761653900146	0.18993008136749268	-0.2622755765914917	0.4619513154029846	1.381098985671997	0.6278509497642517	-0.7836785316467285	-0.549202561378479	1.0201232433319092	0.15244367718696594	-0.22575384378433228	-0.16361287236213684	0.7983334064483643	0.8624565005302429	0.4062505066394806	0.23977671563625336	0.4642891585826874	-0.32058897614479065	0.19433389604091644	-0.7532362341880798	-1.7857694625854492	0.2886887192726135	-0.6659362316131592	-0.3236980438232422	-2.0382542610168457	-0.10000817477703094	1.1422853469848633	1.0718497037887573	-0.652705729007721	1.5822850465774536	0.39043906331062317	-1.7833539247512817	0.2013980746269226	-1.425794005393982	-2.097811222076416	1.360154628753662	-0.1773221641778946	-1.202426791191101	-0.540967583656311
